time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2032-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.28674
2032-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.09
2032-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.88693
2032-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0309
2032-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.48004
2032-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.38495
2032-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.16864
2032-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.85852
2032-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.14117
2032-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0152
2032-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.63586
2032-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.72687
2032-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.11365
2032-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6258
2032-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.26675
2032-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.45612
2032-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56628
2032-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8419
2032-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1149
2032-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.73798
2032-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2919
2032-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.66028
2032-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9526
2032-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.27493
2032-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54907
2032-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.59375
2032-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.31668
2032-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32993
2032-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.284
2032-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1737
2032-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.10333
2032-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.21817
2032-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.79352
2032-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.86823
2032-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6789
2032-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0713
2032-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.29938
2032-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.53564
2032-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.99475
2032-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.21347
2032-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.39276
2032-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.905
2032-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0194
2032-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69284
2032-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.22565
2032-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.44653
2032-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7506
2032-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.69992
2032-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.72192
2032-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8935
2032-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.97852
2032-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40076
2032-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6328
2032-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.46155
2032-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27383
2032-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.90936
2032-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4688
2032-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6966
2032-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5899
2032-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.06232
2032-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32373
2032-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.38336
2032-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12347
2032-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8628
2032-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21973
2032-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9817
2032-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0174
2032-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.56165
2032-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5984
2032-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.97522
2032-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.68036
2032-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1323
2032-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.67224
2032-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.37378
2032-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.24777
2032-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.56897
2032-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.09747
2032-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.34152
2032-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.02502
2032-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.75916
2032-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.22357
2032-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9835
