time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2061-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20062
2061-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8324
2061-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.10455
2061-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1337
2061-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.15906
2061-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.81213
2061-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.43298
2061-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.90698
2061-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7669
2061-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.53644
2061-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.14734
2061-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.46954
2061-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.912
2061-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.55148
2061-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.87708
2061-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.26547
2061-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1949
2061-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.45163
2061-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.77966
2061-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.02325
2061-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.58398
2061-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.33118
2061-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.46985
2061-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.93625
2061-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6525
2061-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9449
2061-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.17798
2061-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9133
2061-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.36096
2061-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.28976
2061-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24573
2061-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.49042
2061-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.648
2061-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.11908
2061-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64484
2061-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04114
2061-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6134
2061-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65656
2061-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41284
2061-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.07806
2061-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4594
2061-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.68085
2061-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.98465
2061-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.96817
2061-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.79993
2061-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.27466
2061-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.85437
2061-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.66187
2061-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65408
2061-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.93195
2061-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.622
2061-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4709
2061-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.98837
2061-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7312
2061-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.06903
2061-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.07013
2061-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.42938
2061-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4544
2061-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.73438
2061-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09143
2061-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75565
2061-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1632
2061-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4431
2061-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.53818
2061-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.43613
2061-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4106
2061-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.94455
2061-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0169
2061-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.815
2061-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.23322
2061-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.83063
2061-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12915
2061-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.94464
2061-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8814
2061-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62067
2061-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.00162
2061-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84436
2061-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.76013
2061-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9888
2061-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.92645
2061-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.00134
2061-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3341
