time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2082-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.07227
2082-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0466
2082-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.74344
2082-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6118
2082-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9372
2082-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.46606
2082-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0528
2082-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.03168
2082-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.83093
2082-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.43793
2082-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6454
2082-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1801
2082-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.93994
2082-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.72595
2082-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9167
2082-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.82407
2082-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.44437
2082-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57086
2082-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7403
2082-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.33282
2082-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2481
2082-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.78046
2082-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.64606
2082-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.85355
2082-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8247
2082-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0216
2082-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.71594
2082-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.72156
2082-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30652
2082-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.53217
2082-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.35907
2082-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9301
2082-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.25116
2082-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5144
2082-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3719
2082-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6601
2082-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.27686
2082-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29242
2082-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.59027
2082-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8844
2082-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7162
2082-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.05157
2082-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.64288
2082-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4749
2082-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.97516
2082-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37836
2082-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.64636
2082-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.38904
2082-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58142
2082-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2343
2082-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4121
2082-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0114
2082-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.26596
2082-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.87332
2082-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.404
2082-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.39496
2082-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.18063
2082-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0262
2082-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.37323
2082-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2192
2082-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20782
2082-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7297
2082-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3624
2082-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.06836
2082-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.69592
2082-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5523
2082-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.08142
2082-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.59772
2082-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.83295
2082-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42322
2082-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.01553
2082-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6046
2082-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.80847
2082-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.49542
2082-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37024
2082-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9848
2082-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3689
2082-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.93713
2082-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.66116
2082-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.52466
2082-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26123
2082-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.26077
