time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2045-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.44617
2045-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.58117
2045-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.213505
2045-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.46949
2045-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30084
2045-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08775
2045-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47566
2045-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41259
2045-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.516
2045-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02151
2045-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04827
2045-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88695
2045-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.66725
2045-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.505516
2045-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63212
2045-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93996
2045-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75325
2045-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.754196
2045-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64779
2045-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.860756
2045-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.50695
2045-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83668
2045-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54296
2045-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57961
2045-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.914246
2045-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67432
2045-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5393
2045-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41069
2045-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2396
2045-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.384056
2045-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46912
2045-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.511566
2045-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.152725
2045-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1173
2045-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.465225
2045-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.402885
2045-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84091
2045-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.07308
2045-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63629
2045-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.099945
2045-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64756
2045-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92031
2045-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.580696
2045-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69281
2045-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.280495
2045-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.72003
2045-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.99268
2045-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.037094
2045-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.391396
2045-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.385414
2045-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39789
2045-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10838
2045-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10572
2045-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.60085
2045-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90359
2045-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67862
2045-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91769
2045-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34029
2045-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71772
2045-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.727974
2045-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01649
2045-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.263954
2045-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.50106
2045-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77043
2045-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62506
2045-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71327
2045-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.770645
2045-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49622
2045-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46125
2045-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1071
2045-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98225
2045-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70493
2045-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89088
2045-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.87864
2045-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.639786
2045-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3678
2045-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51399
2045-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36326
2045-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92382
2045-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83798
2045-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.757164
2045-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18735
