time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2069-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.1742
2069-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.924416
2069-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83037
2069-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.191086
2069-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.55563
2069-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.927925
2069-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99818
2069-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20105
2069-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09566
2069-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00085
2069-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45037
2069-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94774
2069-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.820114
2069-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.774864
2069-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23695
2069-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.192795
2069-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.338295
2069-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04435
2069-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.028984
2069-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40485
2069-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.619896
2069-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.42853
2069-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72994
2069-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.777115
2069-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54605
2069-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.981674
2069-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.169235
2069-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37301
2069-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.928246
2069-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14335
2069-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.54829
2069-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.19172
2069-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5425
2069-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03737
2069-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83053
2069-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13983
2069-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00749
2069-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50054
2069-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29197
2069-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.060196
2069-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77435
2069-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82461
2069-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.290535
2069-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30139
2069-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86094
2069-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54015
2069-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46257
2069-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48224
2069-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9502
2069-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.417816
2069-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81235
2069-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90615
2069-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31214
2069-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21783
2069-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37946
2069-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.48186
2069-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56953
2069-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23023
2069-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93226
2069-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45412
2069-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.4133
2069-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.44839
2069-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0519
2069-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44296
2069-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22895
2069-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30357
2069-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.913506
2069-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77975
2069-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8808
2069-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48716
2069-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.837654
2069-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61309
2069-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65391
2069-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09982
2069-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.182465
2069-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.044624
2069-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72819
2069-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.849106
2069-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7856
2069-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82744
2069-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.39147
2069-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.148266
