time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2031-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9251
2031-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98657
2031-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.417244
2031-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.644394
2031-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.724014
2031-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54173
2031-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.041466
2031-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5118
2031-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.60751
2031-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.122856
2031-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94653
2031-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4618
2031-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78824
2031-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77094
2031-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.938255
2031-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.880005
2031-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.250114
2031-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71751
2031-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.111496
2031-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.64883
2031-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.505806
2031-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.707306
2031-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64987
2031-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.779915
2031-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86669
2031-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.863304
2031-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.11755
2031-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79092
2031-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92553
2031-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96516
2031-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.359825
2031-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.67938
2031-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73762
2031-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14583
2031-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42707
2031-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.379555
2031-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52498
2031-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77917
2031-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51837
2031-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.164986
2031-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.461105
2031-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68417
2031-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24183
2031-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.79625
2031-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.326675
2031-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.51988
2031-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.163635
2031-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15572
2031-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70076
2031-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14681
2031-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13968
2031-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.360466
2031-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97639
2031-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46258
2031-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90004
2031-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91965
2031-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.61481
2031-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.020466
2031-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27741
2031-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43355
2031-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.604836
2031-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56447
2031-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.123375
2031-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.889595
2031-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74263
2031-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.3117
2031-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.501236
2031-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71241
2031-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98299
2031-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.791
2031-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0541
2031-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03477
2031-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.15932
2031-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76525
2031-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24462
2031-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.986015
2031-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03424
2031-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.655174
2031-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.570175
2031-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23401
2031-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76257
2031-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28238
