time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2091-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47019
2091-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41105
2091-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74973
2091-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10798
2091-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1413
2091-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.795044
2091-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.88892
2091-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.1541
2091-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5066
2091-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93645
2091-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.26886
2091-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.852104
2091-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00194
2091-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.105965
2091-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6981
2091-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.248
2091-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.36837
2091-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39266
2091-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.670044
2091-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.529396
2091-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42848
2091-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66132
2091-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.90255
2091-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52694
2091-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.04426
2091-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.27768
2091-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83377
2091-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.367195
2091-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.978355
2091-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.555046
2091-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28075
2091-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.825775
2091-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.629456
2091-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42088
2091-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84792
2091-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73313
2091-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04362
2091-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.356026
2091-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.52879
2091-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03453
2091-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93969
2091-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57481
2091-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.700356
2091-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14735
2091-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62932
2091-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51333
2091-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9631
2091-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44782
2091-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38526
2091-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45174
2091-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4395
2091-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69382
2091-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.925446
2091-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.02655
2091-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52584
2091-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48912
2091-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.01351
2091-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52582
2091-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.965805
2091-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20651
2091-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12644
2091-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34739
2091-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.903885
2091-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63286
2091-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.764305
2091-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.185036
2091-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86079
2091-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.87861
2091-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37406
2091-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.016884
2091-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.798904
2091-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50096
2091-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1246
2091-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51481
2091-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15063
2091-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.178825
2091-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16999
2091-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.11919
2091-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.49687
2091-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.03572
2091-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53716
2091-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88321
