time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2100-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.48771
2100-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.805485
2100-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.778015
2100-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63465
2100-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16105
2100-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3856
2100-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94144
2100-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.16133
2100-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94843
2100-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17446
2100-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42015
2100-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06689
2100-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.022285
2100-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17326
2100-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.747314
2100-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16368
2100-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20947
2100-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06556
2100-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2085
2100-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04904
2100-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59313
2100-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52557
2100-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65222
2100-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02948
2100-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.937996
2100-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.09112
2100-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92364
2100-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.717
2100-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.324684
2100-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5564
2100-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2209
2100-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.870316
2100-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07655
2100-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.409134
2100-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4061
2100-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29457
2100-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.638725
2100-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.697334
2100-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26877
2100-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24622
2100-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43875
2100-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.742325
2100-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.67205
2100-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.80136
2100-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34942
2100-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38385
2100-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.368004
2100-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.135254
2100-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.778435
2100-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03365
2100-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76673
2100-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95701
2100-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.97075
2100-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02934
2100-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48424
2100-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.96396
2100-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02461
2100-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.20926
2100-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.981995
2100-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.42086
2100-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.09358
2100-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08993
2100-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22079
2100-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17153
2100-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12302
2100-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.52878
2100-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.183304
2100-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4531
2100-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.014084
2100-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.96431
2100-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.900406
2100-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2917
2100-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.718636
2100-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99508
2100-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.919754
2100-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70566
2100-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53122
2100-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.901825
2100-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71465
2100-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24351
2100-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.086334
2100-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06952
