time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2036-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26967
2036-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.295334
2036-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.139435
2036-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.56018
2036-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70966
2036-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54215
2036-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.498314
2036-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.130455
2036-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24367
2036-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.829414
2036-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22262
2036-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25846
2036-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80521
2036-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95908
2036-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48766
2036-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.094536
2036-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.578545
2036-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31734
2036-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83743
2036-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.055855
2036-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.521725
2036-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.672035
2036-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.14103
2036-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.100784
2036-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99399
2036-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23199
2036-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91674
2036-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01319
2036-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95798
2036-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.175415
2036-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.77374
2036-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.17999
2036-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17784
2036-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.50328
2036-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1423
2036-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8878
2036-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56516
2036-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.937355
2036-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13553
2036-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.55132
2036-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51631
2036-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.097374
2036-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.282684
2036-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.91912
2036-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.11052
2036-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46332
2036-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38074
2036-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03715
2036-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.61359
2036-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57247
2036-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29185
2036-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81947
2036-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.55304
2036-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58692
2036-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61408
2036-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84367
2036-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65187
2036-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46252
2036-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99893
2036-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18802
2036-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27135
2036-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47726
2036-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6682
2036-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10564
2036-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.70174
2036-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93244
2036-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.5068
2036-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.471146
2036-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96315
2036-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.799957
2036-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70229
2036-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.013954
2036-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.464966
2036-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69521
2036-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.936165
2036-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93504
2036-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8369
2036-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67347
2036-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64747
2036-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.49421
2036-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.167774
2036-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.54402
