time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2090-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0513
2090-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.752174
2090-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.05381
2090-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59805
2090-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.3335
2090-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24277
2090-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78712
2090-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.685356
2090-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70573
2090-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.270226
2090-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.055016
2090-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.86365
2090-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71259
2090-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.99032
2090-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.02451
2090-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.21055
2090-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.928055
2090-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08858
2090-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.836464
2090-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21299
2090-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47006
2090-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50085
2090-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.41913
2090-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37781
2090-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9088
2090-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.295135
2090-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57982
2090-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38818
2090-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68063
2090-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3729
2090-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37831
2090-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.69295
2090-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.996895
2090-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.246895
2090-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99387
2090-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.34701
2090-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06939
2090-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52348
2090-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07429
2090-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16029
2090-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.192856
2090-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.29397
2090-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34509
2090-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.754715
2090-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98621
2090-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41528
2090-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.184074
2090-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36212
2090-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63968
2090-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30591
2090-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3782
2090-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05507
2090-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27458
2090-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.668816
2090-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42143
2090-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80678
2090-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.39593
2090-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.5506
2090-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63049
2090-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.29861
2090-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20332
2090-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35398
2090-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69895
2090-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.21273
2090-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.75163
2090-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22987
2090-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96555
2090-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88755
2090-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.156006
2090-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07396
2090-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75141
2090-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.232925
2090-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38086
2090-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.68893
2090-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.107178
2090-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.968445
2090-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.13682
2090-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50002
2090-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33708
2090-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.61045
2090-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6352
2090-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20648
