time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2093-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01631
2093-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35863
2093-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07437
2093-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42908
2093-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60078
2093-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.084682
2093-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.3443
2093-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.960594
2093-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40075
2093-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67936
2093-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18251
2093-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89299
2093-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.849724
2093-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85484
2093-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.230774
2093-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26822
2093-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.823586
2093-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.765305
2093-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.479706
2093-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48174
2093-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.92101
2093-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.987595
2093-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00353
2093-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.117355
2093-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22329
2093-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17832
2093-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.511505
2093-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86353
2093-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68304
2093-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.190285
2093-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27873
2093-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.938156
2093-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27601
2093-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70633
2093-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.698654
2093-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36026
2093-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.581314
2093-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.321045
2093-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47822
2093-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68851
2093-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99655
2093-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22297
2093-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33054
2093-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52796
2093-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24847
2093-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.379234
2093-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.10807
2093-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75269
2093-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14871
2093-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65807
2093-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96572
2093-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.87804
2093-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.13463
2093-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.766045
2093-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.99856
2093-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.111496
2093-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20148
2093-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.290115
2093-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.99295
2093-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.436806
2093-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84378
2093-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.42895
2093-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.880936
2093-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98203
2093-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20721
2093-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16452
2093-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.32616
2093-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24711
2093-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.88555
2093-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.278534
2093-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8927
2093-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30278
2093-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47481
2093-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.088295
2093-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9307
2093-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.584656
2093-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.33935
2093-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.8379
2093-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83492
2093-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57314
2093-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12042
2093-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18126
