time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2059-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.02195
2059-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50879
2059-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33411
2059-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.37162
2059-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.446236
2059-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.89588
2059-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.756744
2059-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92185
2059-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.309944
2059-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15886
2059-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09881
2059-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71863
2059-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.589806
2059-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15968
2059-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75272
2059-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.196205
2059-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.68452
2059-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.307785
2059-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08968
2059-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.986916
2059-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.09047
2059-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05445
2059-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.744514
2059-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.479546
2059-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42332
2059-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42199
2059-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30059
2059-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71363
2059-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46538
2059-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42643
2059-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81764
2059-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75712
2059-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90221
2059-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.47453
2059-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.02729
2059-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98417
2059-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38155
2059-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.102005
2059-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25161
2059-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02259
2059-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35135
2059-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.87405
2059-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68568
2059-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03792
2059-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5929
2059-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96344
2059-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.338905
2059-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01192
2059-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.727356
2059-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.244312
2059-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98976
2059-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.906395
2059-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85981
2059-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76301
2059-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.877815
2059-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24877
2059-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.56053
2059-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.31097
2059-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.99745
2059-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59411
2059-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94802
2059-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54469
2059-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8407
2059-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41514
2059-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.876465
2059-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07281
2059-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.379395
2059-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9812
2059-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39467
2059-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47087
2059-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.271706
2059-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58438
2059-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74467
2059-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37553
2059-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.492424
2059-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20559
2059-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66896
2059-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82632
2059-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.950165
2059-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.652466
2059-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.78343
2059-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.293625
