time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2048-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.16271
2048-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70937
2048-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86335
2048-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07105
2048-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6877
2048-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.0091
2048-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68536
2048-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.21081
2048-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56115
2048-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.64547
2048-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69573
2048-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40988
2048-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88278
2048-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.577675
2048-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3463
2048-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00601
2048-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15889
2048-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83044
2048-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58208
2048-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.2595
2048-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.34205
2048-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58841
2048-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82194
2048-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.210304
2048-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10465
2048-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28087
2048-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.671715
2048-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.1413
2048-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17953
2048-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.26857
2048-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12646
2048-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48869
2048-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83465
2048-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.24641
2048-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08945
2048-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.377525
2048-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80758
2048-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28852
2048-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.020676
2048-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22758
2048-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.85682
2048-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.956856
2048-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97562
2048-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60289
2048-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98897
2048-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08609
2048-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50748
2048-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76682
2048-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.256714
2048-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53403
2048-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.19028
2048-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.61673
2048-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.48962
2048-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65773
2048-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.34881
2048-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30851
2048-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15683
2048-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.669365
2048-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.242065
2048-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44406
2048-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19907
2048-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0371
2048-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02654
2048-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6017
2048-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00611
2048-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47968
2048-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12304
2048-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.537865
2048-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.770386
2048-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.493515
2048-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43731
2048-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83713
2048-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78916
2048-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21044
2048-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.564476
2048-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50152
2048-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29563
2048-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65043
2048-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.554214
2048-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0364
2048-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7561
2048-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.52169
