time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2038-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.386116
2038-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.86807
2038-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.06655
2038-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.177635
2038-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.62433
2038-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07269
2038-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.48709
2038-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.611374
2038-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.75972
2038-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.86756
2038-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5664
2038-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.616776
2038-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.23918
2038-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.724754
2038-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.339386
2038-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.23462
2038-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.662964
2038-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19463
2038-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.33235
2038-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36374
2038-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.19233
2038-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.531204
2038-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.781387
2038-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.36152
2038-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27474
2038-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38632
2038-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.796425
2038-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.041046
2038-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.87936
2038-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.97735
2038-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.297104
2038-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56908
2038-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66286
2038-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.23956
2038-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.939316
2038-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.247284
2038-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.171524
2038-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.57882
2038-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95445
2038-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6717
2038-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.22219
2038-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.58342
2038-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38891
2038-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49367
2038-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.19012
2038-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.864273
2038-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.20269
2038-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.033134
2038-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76036
2038-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5295
2038-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15817
2038-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54539
2038-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.485535
2038-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56909
2038-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64486
2038-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6107
2038-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.597786
2038-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.079315
2038-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30287
2038-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.01225
2038-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42156
2038-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91065
2038-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.761024
2038-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.233665
2038-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.553246
2038-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60513
2038-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.11947
2038-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15282
2038-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.025055
2038-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.61036
2038-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.56898
2038-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43947
2038-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74138
2038-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.011185
2038-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26877
2038-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58523
2038-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.026695
2038-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.895336
2038-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.14649
2038-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87456
2038-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69409
2038-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.365364
