time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2044-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.320145
2044-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.001656
2044-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.994095
2044-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.76868
2044-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89149
2044-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51085
2044-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70074
2044-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2922
2044-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69615
2044-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70465
2044-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.051544
2044-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90041
2044-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.419876
2044-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.93618
2044-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.81454
2044-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.180565
2044-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17732
2044-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64222
2044-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16372
2044-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48208
2044-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.652245
2044-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46323
2044-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.29511
2044-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.51483
2044-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3873
2044-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81507
2044-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95307
2044-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04637
2044-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9218
2044-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.77762
2044-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69177
2044-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93325
2044-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32893
2044-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99325
2044-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.962036
2044-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06149
2044-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.256355
2044-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.22517
2044-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47953
2044-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.84533
2044-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.691444
2044-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08722
2044-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.81169
2044-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37731
2044-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.345146
2044-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.412834
2044-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.246155
2044-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.027695
2044-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45402
2044-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01444
2044-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95022
2044-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82659
2044-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97093
2044-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92601
2044-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76395
2044-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25158
2044-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09088
2044-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.506165
2044-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78027
2044-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6156
2044-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66918
2044-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.49714
2044-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82745
2044-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.42394
2044-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.949745
2044-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63133
2044-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62776
2044-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17545
2044-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25027
2044-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0341
2044-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.374985
2044-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30812
2044-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30354
2044-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96712
2044-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.098404
2044-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.588486
2044-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77507
2044-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83292
2044-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04523
2044-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0341
2044-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24131
2044-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26292
