time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2019-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05097
2019-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1825
2019-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.877415
2019-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.018265
2019-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60637
2019-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.14227
2019-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7007
2019-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73979
2019-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.690548
2019-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.282864
2019-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.38374
2019-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47241
2019-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.89769
2019-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.972763
2019-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.6312
2019-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.247444
2019-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.972786
2019-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.758286
2019-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.19597
2019-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.64999
2019-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.501797
2019-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.474293
2019-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.022316
2019-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68476
2019-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18848
2019-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.96465
2019-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.945465
2019-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78797
2019-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.597015
2019-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.320953
2019-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.628086
2019-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29356
2019-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.427414
2019-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92196
2019-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18157
2019-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.78288
2019-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.66425
2019-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.16258
2019-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9367
2019-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.40069
2019-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.068695
2019-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.539925
2019-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.414505
2019-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.378334
2019-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54362
2019-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.69242
2019-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42468
2019-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.18785
2019-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21594
2019-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.52472
2019-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.92039
2019-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22344
2019-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.820595
2019-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76894
2019-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76643
2019-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.305916
2019-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.269966
2019-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61211
2019-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.46259
2019-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.41725
2019-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.94512
2019-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.48982
2019-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42332
2019-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.854576
2019-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.658325
2019-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42361
2019-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23449
2019-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02409
2019-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22658
2019-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.171776
2019-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13417
2019-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79673
2019-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30271
2019-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72083
2019-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.97081
2019-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.1463
2019-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67672
2019-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04666
2019-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87395
2019-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.80406
2019-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.85688
2019-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.303085
