time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2037-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.163345
2037-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69904
2037-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.328514
2037-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33354
2037-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.772865
2037-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03291
2037-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18344
2037-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27341
2037-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.49043
2037-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12329
2037-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.39619
2037-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18382
2037-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77723
2037-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.39172
2037-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.80586
2037-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18357
2037-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.652534
2037-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69126
2037-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22215
2037-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.39804
2037-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54564
2037-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.983734
2037-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.80231
2037-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.746
2037-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09024
2037-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.50806
2037-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.14464
2037-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50492
2037-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3918
2037-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.675827
2037-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.87465
2037-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.504295
2037-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24959
2037-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.5081
2037-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13769
2037-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.200294
2037-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0893
2037-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36224
2037-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20653
2037-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95126
2037-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.831345
2037-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.09034
2037-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.1532
2037-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45758
2037-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.793526
2037-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50115
2037-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.129234
2037-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40927
2037-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.9241
2037-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.674805
2037-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.09296
2037-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.386536
2037-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.52342
2037-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.375374
2037-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5556
2037-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03113
2037-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.368034
2037-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.885574
2037-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.09112
2037-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15354
2037-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.67183
2037-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.10055
2037-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53522
2037-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.17999
2037-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.234314
2037-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.176178
2037-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.935913
2037-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.749672
2037-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.718197
2037-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.333447
2037-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.60672
2037-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.003696
2037-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.015835
2037-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9979
2037-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54438
2037-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6736
2037-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93162
2037-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03689
2037-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97959
2037-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56969
2037-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23568
2037-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58113
