time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2051-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.382675
2051-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.718315
2051-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.916225
2051-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49613
2051-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08261
2051-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94445
2051-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58722
2051-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59147
2051-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99837
2051-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64171
2051-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87497
2051-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.59907
2051-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.39127
2051-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.471
2051-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18364
2051-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56667
2051-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.24259
2051-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.65463
2051-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82552
2051-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81841
2051-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.364944
2051-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64327
2051-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.385704
2051-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50328
2051-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20285
2051-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14502
2051-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.79826
2051-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5308
2051-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.681206
2051-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.260544
2051-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.842445
2051-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.664326
2051-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.20555
2051-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54068
2051-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92404
2051-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.493744
2051-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.581314
2051-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.654945
2051-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.34336
2051-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.24483
2051-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28087
2051-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70765
2051-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.533455
2051-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76972
2051-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34305
2051-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0298
2051-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.806015
2051-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24198
2051-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.986786
2051-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80518
2051-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21544
2051-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4078
2051-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00888
2051-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.737785
2051-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.9353
2051-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.562225
2051-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.86455
2051-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50487
2051-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17067
2051-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70502
2051-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.850876
2051-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14579
2051-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.775925
2051-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69381
2051-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.386154
2051-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.345566
2051-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68883
2051-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87309
2051-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89879
2051-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.605896
2051-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33988
2051-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00385
2051-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36591
2051-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.622055
2051-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.414536
2051-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41133
2051-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26755
2051-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.663864
2051-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60621
2051-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.831665
2051-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30635
2051-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34519
