time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2039-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5879
2039-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72461
2039-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82896
2039-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15522
2039-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61497
2039-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18308
2039-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18042
2039-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.601746
2039-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27316
2039-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.115036
2039-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59057
2039-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.193695
2039-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64996
2039-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11397
2039-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84583
2039-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.033554
2039-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.80614
2039-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.97069
2039-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.507706
2039-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.023834
2039-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0914
2039-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.69261
2039-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.89196
2039-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.57504
2039-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.25185
2039-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.681335
2039-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.86418
2039-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04689
2039-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42207
2039-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.92133
2039-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45837
2039-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94483
2039-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46978
2039-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.59953
2039-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58359
2039-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73192
2039-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.374367
2039-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.46658
2039-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.54156
2039-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.073746
2039-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.11771
2039-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24412
2039-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25922
2039-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.22813
2039-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17741
2039-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46085
2039-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49087
2039-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49594
2039-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7319
2039-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46087
2039-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71324
2039-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.381004
2039-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.51764
2039-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46036
2039-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.653595
2039-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28378
2039-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68629
2039-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17444
2039-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.266975
2039-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33451
2039-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.251835
2039-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.53969
2039-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13747
2039-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76175
2039-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13824
2039-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27096
2039-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73849
2039-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99954
2039-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90158
2039-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49785
2039-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78633
2039-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38857
2039-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.34193
2039-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35391
2039-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.719475
2039-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01251
2039-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6415
2039-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23393
2039-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.72395
2039-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97477
2039-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19198
2039-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27655
