time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2066-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00796
2066-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.268845
2066-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41529
2066-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36824
2066-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72461
2066-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47568
2066-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.90274
2066-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47907
2066-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.077126
2066-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34501
2066-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.399765
2066-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60698
2066-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31083
2066-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.905407
2066-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.45638
2066-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.752144
2066-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36727
2066-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42533
2066-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96698
2066-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91879
2066-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23004
2066-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.849045
2066-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07476
2066-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.47009
2066-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.04075
2066-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.196568
2066-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67048
2066-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.508446
2066-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64131
2066-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86262
2066-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59315
2066-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38834
2066-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.403015
2066-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96751
2066-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.830086
2066-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.383255
2066-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55771
2066-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05892
2066-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.282196
2066-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97086
2066-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47344
2066-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77134
2066-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98215
2066-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.71907
2066-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.334305
2066-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67894
2066-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41903
2066-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.89705
2066-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26513
2066-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4638
2066-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85334
2066-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53346
2066-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.34904
2066-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11682
2066-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91308
2066-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73972
2066-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.994
2066-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75191
2066-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12083
2066-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94436
2066-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09346
2066-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.47375
2066-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12055
2066-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88753
2066-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03139
2066-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0992
2066-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80081
2066-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.741425
2066-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4098
2066-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93074
2066-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.42786
2066-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57607
2066-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.34742
2066-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06995
2066-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5797
2066-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19902
2066-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30234
2066-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.738266
2066-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67032
2066-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19245
2066-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34462
2066-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.94866
