time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2084-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.271484
2084-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.01901
2084-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.167885
2084-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.670307
2084-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59715
2084-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74058
2084-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59552
2084-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00345
2084-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55669
2084-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82582
2084-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87086
2084-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56074
2084-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.922775
2084-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55472
2084-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.53732
2084-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89394
2084-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97889
2084-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.15233
2084-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.27308
2084-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.698147
2084-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.86794
2084-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.84049
2084-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.60631
2084-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.198944
2084-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.31513
2084-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.05277
2084-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63004
2084-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98414
2084-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65484
2084-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86489
2084-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.177475
2084-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.7671
2084-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21871
2084-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87073
2084-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.828705
2084-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19929
2084-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85539
2084-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.261215
2084-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26763
2084-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18879
2084-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49309
2084-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51755
2084-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27486
2084-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.926765
2084-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89014
2084-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3673
2084-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.336815
2084-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4999
2084-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10544
2084-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62895
2084-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.090775
2084-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96968
2084-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.200356
2084-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.732796
2084-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0279
2084-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46243
2084-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75479
2084-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.81594
2084-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12117
2084-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.878654
2084-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.100266
2084-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31624
2084-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92555
2084-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64646
2084-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97677
2084-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92862
2084-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67437
2084-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.714554
2084-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63904
2084-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77684
2084-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.26089
2084-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79235
2084-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48796
2084-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.807236
2084-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.786415
2084-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02696
2084-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43292
2084-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36892
2084-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.445816
2084-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.08093
2084-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.95522
2084-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.799324
