time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2057-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.08083
2057-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.15521
2057-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68674
2057-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91072
2057-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.075554
2057-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66641
2057-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62448
2057-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.894394
2057-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.43435
2057-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7886
2057-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96855
2057-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90694
2057-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02514
2057-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45191
2057-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45812
2057-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14643
2057-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.50485
2057-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.404076
2057-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.159645
2057-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07004
2057-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.828064
2057-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84499
2057-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.72634
2057-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14415
2057-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56681
2057-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.199974
2057-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92129
2057-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.802765
2057-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.764824
2057-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71842
2057-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.103966
2057-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78667
2057-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02362
2057-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.38748
2057-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.016304
2057-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.382687
2057-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.589096
2057-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.285446
2057-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76101
2057-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.21628
2057-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41338
2057-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5681
2057-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.940865
2057-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41411
2057-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29406
2057-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42321
2057-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.662125
2057-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.812614
2057-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30685
2057-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.400764
2057-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.67837
2057-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.412678
2057-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.917458
2057-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85819
2057-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.1452
2057-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.697105
2057-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76315
2057-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.250946
2057-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54652
2057-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.207855
2057-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25575
2057-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89747
2057-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03812
2057-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73005
2057-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.98436
2057-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.037537
2057-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.51633
2057-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26668
2057-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9272
2057-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38244
2057-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.69061
2057-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20222
2057-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.914246
2057-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41693
2057-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35378
2057-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.902
2057-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.168434
2057-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.739624
2057-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93658
2057-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03179
2057-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68517
2057-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.094086
