time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2076-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09793
2076-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97563
2076-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.577736
2076-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71633
2076-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.60689
2076-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3378
2076-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.784874
2076-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07099
2076-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59755
2076-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.23894
2076-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.76867
2076-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.2291
2076-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.710464
2076-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59679
2076-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13431
2076-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.867355
2076-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.013374
2076-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.647736
2076-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.37167
2076-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68818
2076-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93048
2076-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92196
2076-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89953
2076-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.59352
2076-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24451
2076-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85456
2076-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08606
2076-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.754974
2076-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.10345
2076-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19474
2076-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.124435
2076-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.261246
2076-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35826
2076-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95648
2076-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.525665
2076-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68142
2076-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6799
2076-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22983
2076-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25557
2076-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.00384
2076-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2825
2076-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06852
2076-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80517
2076-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58227
2076-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50849
2076-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74438
2076-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63108
2076-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20388
2076-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.67501
2076-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.778275
2076-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05818
2076-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48155
2076-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84567
2076-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.461525
2076-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09701
2076-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.10226
2076-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.287544
2076-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.86716
2076-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22577
2076-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.418495
2076-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.35917
2076-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.507256
2076-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85683
2076-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4992
2076-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55306
2076-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98264
2076-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50413
2076-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.904724
2076-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25462
2076-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.44516
2076-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25944
2076-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.458984
2076-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2117
2076-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90777
2076-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54196
2076-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74521
2076-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.117676
2076-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38782
2076-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.11196
2076-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.21569
2076-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.586464
2076-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74323
