time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2079-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.21147
2079-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.04738
2079-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40048
2079-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.644775
2079-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.110275
2079-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.345375
2079-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60836
2079-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.422585
2079-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.21309
2079-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.02349
2079-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76296
2079-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.014404
2079-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83074
2079-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.71938
2079-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33544
2079-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23465
2079-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.970856
2079-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59562
2079-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53425
2079-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46714
2079-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29834
2079-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.0684
2079-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05411
2079-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.185814
2079-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68545
2079-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.231026
2079-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.508366
2079-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.83826
2079-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57021
2079-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67758
2079-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83318
2079-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42392
2079-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.077835
2079-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.287506
2079-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99534
2079-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.116104
2079-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.210365
2079-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.498886
2079-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93431
2079-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.716255
2079-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.549416
2079-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5136
2079-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15275
2079-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82783
2079-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34044
2079-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36641
2079-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.548706
2079-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31121
2079-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79252
2079-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.94567
2079-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.39184
2079-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.74304
2079-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.080536
2079-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55278
2079-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93658
2079-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63728
2079-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36605
2079-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49631
2079-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66971
2079-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.722305
2079-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81538
2079-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.71823
2079-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45345
2079-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.581985
2079-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5571
2079-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.68577
2079-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36569
2079-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.287346
2079-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7848
2079-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06267
2079-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16764
2079-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11763
2079-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66632
2079-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17252
2079-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.02096
2079-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92737
2079-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.6173
2079-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29241
2079-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6645
2079-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.999176
2079-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.830536
2079-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02694
