time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2055-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.00645
2055-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.27792
2055-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5029
2055-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.742134
2055-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.34197
2055-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.84126
2055-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84256
2055-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38806
2055-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.181915
2055-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41459
2055-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8677
2055-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.694916
2055-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70028
2055-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.096085
2055-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.481026
2055-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.676064
2055-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0513
2055-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47221
2055-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60902
2055-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.432686
2055-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.290764
2055-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.228134
2055-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28935
2055-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99323
2055-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31847
2055-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11973
2055-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.027504
2055-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19297
2055-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8634
2055-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99741
2055-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64961
2055-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40576
2055-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.579094
2055-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17769
2055-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.10296
2055-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.901375
2055-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.051186
2055-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8925
2055-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98072
2055-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.524506
2055-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12442
2055-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80204
2055-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.10671
2055-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41664
2055-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.97267
2055-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.46834
2055-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.546745
2055-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.802795
2055-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91333
2055-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.489586
2055-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89542
2055-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19327
2055-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95984
2055-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18253
2055-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91113
2055-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36403
2055-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61478
2055-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89813
2055-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66162
2055-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19781
2055-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.523315
2055-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.935684
2055-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95283
2055-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.730156
2055-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77303
2055-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.724
2055-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.140205
2055-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.159355
2055-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35472
2055-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.611404
2055-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.308914
2055-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.96723
2055-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01381
2055-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46585
2055-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.503746
2055-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50036
2055-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.087204
2055-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03058
2055-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.382904
2055-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.709694
2055-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89205
2055-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.02457
