time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2060-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.56045
2060-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69867
2060-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73983
2060-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.10091
2060-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.838234
2060-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66133
2060-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15068
2060-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14307
2060-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44735
2060-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14481
2060-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.757614
2060-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.787445
2060-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.693665
2060-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67386
2060-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.13362
2060-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.690174
2060-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.33451
2060-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.586235
2060-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08622
2060-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.509834
2060-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.734245
2060-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.972336
2060-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66802
2060-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5784
2060-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.474915
2060-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8865
2060-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.667564
2060-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89572
2060-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15628
2060-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.93278
2060-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22376
2060-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98492
2060-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.831665
2060-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.83317
2060-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.782005
2060-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.864716
2060-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90955
2060-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.37713
2060-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.37755
2060-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07276
2060-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.722374
2060-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.84363
2060-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.439255
2060-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.868942
2060-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72356
2060-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27738
2060-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7284
2060-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43618
2060-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.02645
2060-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.970146
2060-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82335
2060-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.94026
2060-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1595
2060-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93146
2060-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33964
2060-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.968285
2060-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77504
2060-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18469
2060-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90942
2060-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.0783
2060-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.88621
2060-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.86503
2060-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.48797
2060-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00137
2060-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.62156
2060-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87369
2060-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23088
2060-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.39065
2060-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01753
2060-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01483
2060-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43188
2060-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10088
2060-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26524
2060-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18547
2060-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49463
2060-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92695
2060-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.099304
2060-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.4633
2060-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.958565
2060-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.09278
2060-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.79056
2060-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18462
