time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2088-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.522766
2088-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.112015
2088-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22166
2088-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28964
2088-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1572
2088-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.006386
2088-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.96614
2088-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22003
2088-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.788574
2088-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45464
2088-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05632
2088-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98804
2088-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09585
2088-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88117
2088-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.982895
2088-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88976
2088-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26288
2088-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.76859
2088-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60959
2088-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82235
2088-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.663506
2088-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.51644
2088-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10635
2088-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62173
2088-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.5012
2088-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.68486
2088-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59872
2088-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.71854
2088-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37222
2088-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.442505
2088-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78255
2088-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.581314
2088-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.625404
2088-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02616
2088-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48971
2088-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44466
2088-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.422874
2088-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43305
2088-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36716
2088-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13942
2088-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.186844
2088-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90039
2088-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.113716
2088-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76272
2088-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23541
2088-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58235
2088-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.9577
2088-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.130424
2088-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.218346
2088-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24115
2088-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.37721
2088-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49269
2088-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85062
2088-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52363
2088-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92776
2088-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9384
2088-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87565
2088-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.859116
2088-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26869
2088-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90104
2088-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09094
2088-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.354744
2088-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.626816
2088-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96219
2088-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.725685
2088-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82302
2088-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.51869
2088-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52914
2088-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.63832
2088-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.328514
2088-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.540276
2088-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10714
2088-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.434006
2088-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.538284
2088-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53531
2088-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64395
2088-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2365
2088-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.15756
2088-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.47824
2088-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76921
2088-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35593
2088-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.23091
