time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2016-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27775
2016-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73425
2016-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.64057
2016-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69904
2016-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21828
2016-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08982
2016-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95556
2016-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42283
2016-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78852
2016-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85021
2016-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7969
2016-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25905
2016-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.50802
2016-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51656
2016-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5617
2016-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.74232
2016-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68948
2016-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07355
2016-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1301
2016-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85163
2016-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.78089
2016-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.234535
2016-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04201
2016-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.325066
2016-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66811
2016-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16631
2016-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09034
2016-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88817
2016-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21113
2016-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.630035
2016-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35127
2016-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21184
2016-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2329
2016-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.4601
2016-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17266
2016-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.390335
2016-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71196
2016-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00695
2016-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40741
2016-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6592
2016-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.782166
2016-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.326164
2016-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31148
2016-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77628
2016-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67315
2016-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.17118
2016-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98555
2016-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2064
2016-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80303
2016-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97552
2016-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15691
2016-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0622
2016-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.483986
2016-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.329056
2016-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64473
2016-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.99322
2016-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.797615
2016-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29223
2016-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.139656
2016-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56081
2016-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.859634
2016-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8762
2016-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04148
2016-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59788
2016-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.123085
2016-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1038
2016-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23992
2016-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.241905
2016-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62096
2016-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44363
2016-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.117134
2016-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03926
2016-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93534
2016-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22004
2016-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35232
2016-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.26391
2016-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16499
2016-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51759
2016-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.877625
2016-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03067
2016-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.317726
2016-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.637665
