time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2093-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99568
2093-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80343
2093-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63191
2093-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52498
2093-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.452194
2093-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.63622
2093-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40265
2093-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72898
2093-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08544
2093-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38555
2093-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.120705
2093-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79744
2093-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.52234
2093-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07938
2093-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98173
2093-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27119
2093-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23819
2093-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.411415
2093-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24731
2093-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44629
2093-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.510574
2093-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.997406
2093-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38311
2093-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85513
2093-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8338
2093-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.731834
2093-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37062
2093-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.762924
2093-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.786
2093-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42254
2093-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04997
2093-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27502
2093-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21085
2093-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.9507
2093-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.894844
2093-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.979225
2093-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80915
2093-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17196
2093-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3369
2093-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3853
2093-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.802925
2093-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17163
2093-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53918
2093-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96164
2093-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.241486
2093-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.435745
2093-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20461
2093-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46743
2093-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.29292
2093-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03567
2093-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.982376
2093-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.82221
2093-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.84806
2093-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1315
2093-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82791
2093-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.129944
2093-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48144
2093-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.978485
2093-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86748
2093-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.771385
2093-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.23803
2093-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61951
2093-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.448616
2093-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7057
2093-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.06254
2093-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05023
2093-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7475
2093-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.831024
2093-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.943565
2093-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.755226
2093-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2014
2093-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50265
2093-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.002144
2093-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47351
2093-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47378
2093-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6338
2093-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42087
2093-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.06954
2093-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21312
2093-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91681
2093-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97664
2093-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20437
