time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2073-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.34259
2073-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.697495
2073-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59592
2073-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29767
2073-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56296
2073-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.020634
2073-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.754673
2073-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.6158
2073-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.060265
2073-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31872
2073-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.0582
2073-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15987
2073-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.763794
2073-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.483055
2073-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28714
2073-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05487
2073-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.1971
2073-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.528
2073-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00875
2073-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46454
2073-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7454
2073-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00077
2073-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74589
2073-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.42969
2073-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71495
2073-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.554245
2073-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63076
2073-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43733
2073-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.317116
2073-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.643394
2073-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67121
2073-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.181496
2073-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.445366
2073-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04531
2073-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.412994
2073-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.29772
2073-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.417305
2073-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63084
2073-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.393135
2073-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23996
2073-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90903
2073-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36195
2073-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.76577
2073-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2699
2073-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59997
2073-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54748
2073-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.454956
2073-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65472
2073-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.561424
2073-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21209
2073-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.143326
2073-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89873
2073-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8423
2073-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.978745
2073-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85395
2073-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.535255
2073-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71708
2073-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85932
2073-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56174
2073-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74487
2073-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97601
2073-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84794
2073-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.669044
2073-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.58286
2073-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15776
2073-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.60269
2073-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79699
2073-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1919
2073-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63411
2073-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77415
2073-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6574
2073-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.892296
2073-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91113
2073-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76314
2073-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33996
2073-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4034
2073-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26773
2073-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17856
2073-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58588
2073-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63122
2073-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52024
2073-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46591
