time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2072-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.79951
2072-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.59842
2072-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.894733
2072-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89058
2072-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97045
2072-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45624
2072-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64011
2072-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.46876
2072-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.839806
2072-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19603
2072-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66088
2072-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.15065
2072-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51396
2072-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.56694
2072-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49062
2072-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31904
2072-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60624
2072-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.642525
2072-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.72269
2072-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.135754
2072-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38501
2072-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66358
2072-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00446
2072-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.51789
2072-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36522
2072-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.70385
2072-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.17024
2072-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61383
2072-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.054794
2072-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.42049
2072-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.223694
2072-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.982285
2072-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46304
2072-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.72003
2072-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7349
2072-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.409256
2072-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68362
2072-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88947
2072-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88104
2072-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81539
2072-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.591774
2072-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76161
2072-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42503
2072-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75927
2072-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.68535
2072-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.922516
2072-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.46681
2072-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08122
2072-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.330246
2072-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.240364
2072-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.185616
2072-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87922
2072-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06984
2072-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96822
2072-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05667
2072-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.02013
2072-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61981
2072-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.12936
2072-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.592823
2072-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.846344
2072-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.54846
2072-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.352425
2072-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.240105
2072-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16147
2072-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86115
2072-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21451
2072-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4158
2072-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42376
2072-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03449
2072-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48246
2072-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77397
2072-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.585464
2072-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00978
2072-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62718
2072-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.201195
2072-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39825
2072-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.4089
2072-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.64738
2072-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98254
2072-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22917
2072-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45531
2072-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08411
