time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2048-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.81499
2048-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67486
2048-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96777
2048-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.9666
2048-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45489
2048-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95993
2048-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9817
2048-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.38304
2048-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.10717
2048-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96881
2048-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.60927
2048-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.68493
2048-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52761
2048-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33269
2048-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74046
2048-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.50585
2048-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.33873
2048-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55012
2048-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.103004
2048-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31373
2048-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38293
2048-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89599
2048-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72712
2048-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70633
2048-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.467766
2048-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5689
2048-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6621
2048-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.66876
2048-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.447464
2048-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43212
2048-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.33808
2048-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99849
2048-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05085
2048-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27972
2048-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56336
2048-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68787
2048-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.41833
2048-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.029366
2048-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.181564
2048-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.212494
2048-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.08135
2048-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45382
2048-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95445
2048-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.996124
2048-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46548
2048-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91987
2048-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.69095
2048-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11788
2048-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.494488
2048-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.851105
2048-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29969
2048-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.7282
2048-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6587
2048-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79716
2048-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57749
2048-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.429115
2048-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.657166
2048-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27558
2048-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00994
2048-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.49667
2048-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.206154
2048-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.472664
2048-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04212
2048-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50906
2048-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.402824
2048-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63803
2048-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.4796
2048-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05685
2048-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80767
2048-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5125
2048-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.177055
2048-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10686
2048-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.049194
2048-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.07382
2048-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98193
2048-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40358
2048-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33588
2048-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06454
2048-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.688835
2048-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13651
2048-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53394
2048-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.865234
