time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2042-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.590836
2042-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.185455
2042-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73667
2042-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2628
2042-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.145546
2042-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94527
2042-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.9867
2042-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.660995
2042-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69907
2042-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41408
2042-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.195885
2042-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4106
2042-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01445
2042-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03359
2042-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.472
2042-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.992935
2042-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80526
2042-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.93778
2042-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.14102
2042-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38354
2042-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83164
2042-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70515
2042-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09415
2042-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80254
2042-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.878296
2042-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.81433
2042-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.60583
2042-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7313
2042-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.259476
2042-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42295
2042-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.50206
2042-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15566
2042-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8091
2042-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.543816
2042-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02118
2042-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71956
2042-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08186
2042-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07661
2042-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10575
2042-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1265
2042-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.870026
2042-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.462364
2042-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6484
2042-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65199
2042-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06403
2042-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21838
2042-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90674
2042-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39161
2042-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27011
2042-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.144264
2042-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92503
2042-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.35976
2042-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93687
2042-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.339523
2042-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1669
2042-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3484
2042-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61695
2042-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20434
2042-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.715164
2042-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.364235
2042-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93711
2042-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73642
2042-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.053055
2042-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.518745
2042-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.337906
2042-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.047714
2042-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89749
2042-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.751785
2042-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88461
2042-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31594
2042-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5299
2042-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21778
2042-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.46629
2042-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.63067
2042-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10809
2042-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89623
2042-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.922455
2042-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60928
2042-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05268
2042-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.22995
2042-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62519
2042-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.721222
