time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2025-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47086
2025-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86793
2025-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48807
2025-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04808
2025-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.74229
2025-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.863945
2025-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.95951
2025-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89063
2025-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02544
2025-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54025
2025-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.428825
2025-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42457
2025-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.891655
2025-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10014
2025-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.265594
2025-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.906136
2025-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07702
2025-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.043465
2025-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.709984
2025-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90868
2025-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38006
2025-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78219
2025-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.667206
2025-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89494
2025-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71901
2025-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.553444
2025-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20798
2025-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47771
2025-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10041
2025-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.461845
2025-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11236
2025-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52613
2025-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.692116
2025-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.839
2025-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83111
2025-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.252914
2025-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78527
2025-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95659
2025-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.8501
2025-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.012726
2025-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36247
2025-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.33872
2025-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.166245
2025-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08329
2025-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45346
2025-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.058395
2025-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.219868
2025-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.970924
2025-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.65351
2025-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72114
2025-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86016
2025-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.53315
2025-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.14957
2025-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16812
2025-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99767
2025-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.46475
2025-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30026
2025-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74441
2025-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.006195
2025-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48257
2025-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69591
2025-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.543655
2025-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75385
2025-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15296
2025-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03614
2025-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08645
2025-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97792
2025-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.988174
2025-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04545
2025-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.051796
2025-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.330826
2025-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.198395
2025-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.020256
2025-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38011
2025-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83279
2025-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22089
2025-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.46053
2025-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62776
2025-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96262
2025-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.30894
2025-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47547
2025-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.46479
