time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2056-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.96264
2056-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17253
2056-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90672
2056-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.74874
2056-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.80652
2056-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.119225
2056-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82537
2056-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.02535
2056-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38362
2056-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78319
2056-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.113117
2056-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18265
2056-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26742
2056-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08062
2056-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44262
2056-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23693
2056-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49738
2056-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07124
2056-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.563095
2056-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86104
2056-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.52276
2056-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59998
2056-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.43248
2056-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18522
2056-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.10529
2056-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39575
2056-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53005
2056-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70877
2056-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.961395
2056-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.094795
2056-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.49349
2056-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30593
2056-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79856
2056-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.842
2056-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.28699
2056-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90238
2056-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.19233
2056-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.220184
2056-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35906
2056-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75161
2056-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90053
2056-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87627
2056-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.032646
2056-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78526
2056-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.868065
2056-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59353
2056-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18909
2056-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82977
2056-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65615
2056-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.542114
2056-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.448784
2056-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06265
2056-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.037346
2056-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32635
2056-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85994
2056-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62276
2056-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98072
2056-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04609
2056-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.44797
2056-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32561
2056-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30688
2056-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.042
2056-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43276
2056-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.065445
2056-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91682
2056-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.258675
2056-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00362
2056-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46374
2056-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.198395
2056-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96369
2056-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23268
2056-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03845
2056-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40563
2056-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85154
2056-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23384
2056-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39244
2056-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1583
2056-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36246
2056-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9462
2056-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.939735
2056-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.65462
2056-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44947
