time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2094-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55654
2094-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15803
2094-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31561
2094-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.34849
2094-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85981
2094-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.68978
2094-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.19529
2094-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.05553
2094-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98815
2094-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.53859
2094-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.057915
2094-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.33601
2094-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53848
2094-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10993
2094-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28316
2094-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07753
2094-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66597
2094-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01412
2094-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.093636
2094-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5813
2094-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0027
2094-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.485054
2094-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92116
2094-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.955124
2094-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60661
2094-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.525856
2094-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39837
2094-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59822
2094-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31019
2094-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66192
2094-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90494
2094-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67391
2094-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38197
2094-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13974
2094-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91895
2094-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97656
2094-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.620544
2094-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.513626
2094-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90869
2094-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.400764
2094-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95119
2094-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.800156
2094-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.779076
2094-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.715034
2094-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87882
2094-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.682236
2094-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.947495
2094-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89256
2094-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96868
2094-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9571
2094-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90898
2094-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29607
2094-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25405
2094-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8097
2094-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97964
2094-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25165
2094-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67027
2094-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0512
2094-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.883606
2094-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52611
2094-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.255905
2094-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38552
2094-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.134674
2094-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12468
2094-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61019
2094-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.318
2094-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98161
2094-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54241
2094-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54342
2094-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.100624
2094-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.956375
2094-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.500786
2094-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.776276
2094-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.567696
2094-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96158
2094-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17114
2094-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.571304
2094-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.272644
2094-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81134
2094-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14304
2094-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94485
2094-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.19764
