time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2035-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66736
2035-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93952
2035-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22464
2035-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59995
2035-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74764
2035-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.80667
2035-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96409
2035-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60977
2035-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32947
2035-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.388866
2035-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82358
2035-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.924286
2035-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.970055
2035-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35981
2035-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61463
2035-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90207
2035-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46455
2035-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.00205
2035-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.746216
2035-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.858734
2035-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.944984
2035-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44094
2035-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46135
2035-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.01388
2035-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15451
2035-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.491234
2035-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.64875
2035-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.30273
2035-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.28377
2035-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65769
2035-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31675
2035-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24109
2035-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.53933
2035-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.1629
2035-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.615326
2035-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62786
2035-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.2585
2035-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.26037
2035-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.67931
2035-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.0589
2035-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43707
2035-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.153366
2035-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20824
2035-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48069
2035-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.948784
2035-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.92896
2035-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69405
2035-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96519
2035-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.047905
2035-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.140915
2035-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00404
2035-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4958
2035-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.257225
2035-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.552635
2035-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44075
2035-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.736595
2035-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08924
2035-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32432
2035-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.429085
2035-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52769
2035-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37767
2035-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42953
2035-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20414
2035-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11416
2035-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.881874
2035-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69607
2035-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.888466
2035-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.765274
2035-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.21754
2035-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.43602
2035-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32161
2035-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.01297
2035-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.76772
2035-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45821
2035-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.06399
2035-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21036
2035-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.58814
2035-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.83468
2035-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.90902
2035-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.213123
2035-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.164787
2035-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.9827
