time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2087-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8513
2087-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.92078
2087-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6134
2087-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.57416
2087-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.60632
2087-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.07
2087-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.486
2087-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.94403
2087-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.40234
2087-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.56604
2087-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.17444
2087-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9365
2087-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.14584
2087-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0797
2087-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1247
2087-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7412
2087-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.73474
2087-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.71454
2087-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.16034
2087-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1346
2087-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.74637
2087-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.34796
2087-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.14645
2087-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9382
2087-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1702
2087-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1148
2087-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2456
2087-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.49066
2087-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1237
2087-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.08575
2087-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.03516
2087-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.66113
2087-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.09644
2087-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8086
2087-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8274
2087-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.64438
2087-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.09326
2087-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1905
2087-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.65643
2087-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.14853
2087-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.916
2087-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.91864
2087-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.89902
2087-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.65384
2087-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.297
2087-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1962
2087-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.214
2087-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.22928
2087-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.08142
2087-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5795
2087-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.32526
2087-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.77637
2087-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.24728
2087-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.251
2087-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.70575
2087-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.27277
2087-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.75
2087-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25916
2087-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.22778
2087-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09317
2087-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.94592
2087-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.27795
2087-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63226
2087-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7207
2087-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8862
2087-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.16132
2087-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.29382
2087-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.78827
2087-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.406
2087-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0412
2087-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.541
2087-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47455
2087-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71375
2087-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64233
2087-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10403
2087-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32355
2087-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.706
2087-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5852
2087-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6526
2087-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.00232
2087-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.17484
2087-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93494
