time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2082-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.14758
2082-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.50162
2082-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.01245
2082-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6114
2082-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.82574
2082-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.79623
2082-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.62314
2082-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.35077
2082-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3869
2082-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.99713
2082-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.03494
2082-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.78107
2082-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4486
2082-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.43726
2082-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.52454
2082-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.43207
2082-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.02924
2082-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.61694
2082-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0364
2082-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.12366
2082-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.76123
2082-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.09344
2082-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3783
2082-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.23352
2082-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.63934
2082-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3448
2082-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.28757
2082-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7226
2082-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6678
2082-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.902
2082-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.40106
2082-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.73047
2082-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5774
2082-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.713
2082-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.87726
2082-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.27582
2082-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6151
2082-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.02957
2082-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.21512
2082-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.65918
2082-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.21347
2082-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0994
2082-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.25876
2082-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8669
2082-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.84875
2082-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.56262
2082-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.81354
2082-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.68207
2082-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6361
2082-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.50763
2082-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0984
2082-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.64047
2082-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.04547
2082-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.86722
2082-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.37912
2082-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.37152
2082-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2262
2082-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9067
2082-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05566
2082-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.96436
2082-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0521
2082-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76562
2082-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.02637
2082-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12396
2082-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93127
2082-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1899
2082-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7506
2082-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.96423
2082-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.71118
2082-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76196
2082-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7171
2082-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.78687
2082-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3274
2082-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3645
2082-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.73242
2082-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.89316
2082-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.62506
2082-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8006
2082-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03662
2082-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8604
2082-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.081
2082-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.94888
