time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2058-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8595
2058-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.41846
2058-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6557
2058-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.22095
2058-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.72195
2058-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.91217
2058-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.09668
2058-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.06784
2058-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.93237
2058-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.70636
2058-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.99548
2058-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.79642
2058-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.47675
2058-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.63165
2058-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.93854
2058-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.75555
2058-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.69797
2058-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.31735
2058-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9666
2058-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62604
2058-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.871
2058-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1587
2058-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8304
2058-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1057
2058-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.59265
2058-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.51218
2058-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6057
2058-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.73444
2058-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.87936
2058-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.77637
2058-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.15582
2058-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.94427
2058-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5165
2058-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.09998
2058-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.01898
2058-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.19086
2058-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.13934
2058-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.02847
2058-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3054
2058-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7495
2058-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69955
2058-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.17816
2058-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3747
2058-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0249
2058-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.14447
2058-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7305
2058-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1161
2058-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.68503
2058-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9088
2058-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7166
2058-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.962
2058-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14886
2058-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75122
2058-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.63623
2058-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05127
2058-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.32474
2058-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75732
2058-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8656
2058-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08246
2058-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.38007
2058-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.63583
2058-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.916
2058-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0407
2058-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.78516
2058-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.57538
2058-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7744
2058-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.73926
2058-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.03296
2058-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9071
2058-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.128
2058-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.04153
2058-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6224
2058-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70947
2058-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43658
2058-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68726
2058-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3626
2058-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.64233
2058-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.61908
2058-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6335
2058-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7483
2058-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.65656
2058-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.90237
