time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2019-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.94156
2019-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.26778
2019-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.516014
2019-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93698
2019-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.25396
2019-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76224
2019-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23225
2019-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.753296
2019-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24925
2019-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9219
2019-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28811
2019-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32779
2019-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10688
2019-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80434
2019-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.08459
2019-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.487526
2019-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.124504
2019-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.38577
2019-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.99247
2019-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.163795
2019-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.11177
2019-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.037796
2019-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.74318
2019-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93311
2019-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.39122
2019-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.29277
2019-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.158855
2019-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05862
2019-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.57094
2019-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83151
2019-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.379
2019-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.11617
2019-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37098
2019-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.68251
2019-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01304
2019-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63762
2019-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34342
2019-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.29752
2019-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.25397
2019-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.612816
2019-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94403
2019-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43857
2019-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39751
2019-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59383
2019-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33449
2019-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.08697
2019-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.779747
2019-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.981716
2019-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50248
2019-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56258
2019-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.944176
2019-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.287315
2019-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.36131
2019-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.14999
2019-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5494
2019-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.14475
2019-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65041
2019-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0828
2019-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30221
2019-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.958466
2019-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.84948
2019-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96903
2019-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.547455
2019-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88124
2019-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.70922
2019-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90472
2019-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48121
2019-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12326
2019-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42157
2019-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5649
2019-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.699936
2019-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93584
2019-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.225124
2019-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52642
2019-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.423096
2019-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.4626
2019-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.540306
2019-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.02713
2019-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59578
2019-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51116
2019-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05609
2019-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.205246
