time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2061-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18337
2061-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33637
2061-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89495
2061-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26824
2061-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.77165
2061-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06922
2061-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86769
2061-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.060356
2061-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83845
2061-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.446465
2061-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42788
2061-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.1802
2061-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15632
2061-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.99983
2061-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60432
2061-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19822
2061-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1495
2061-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.243935
2061-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73989
2061-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.02085
2061-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.689064
2061-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.626076
2061-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.264404
2061-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3804
2061-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70735
2061-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.475685
2061-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.109566
2061-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.527756
2061-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3448
2061-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65031
2061-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.113144
2061-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.403107
2061-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5984
2061-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.23093
2061-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23548
2061-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.70287
2061-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.57833
2061-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18132
2061-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.916756
2061-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.12902
2061-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0947
2061-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.27273
2061-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.397224
2061-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.3904
2061-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.86547
2061-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.56956
2061-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75644
2061-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75979
2061-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.183723
2061-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.991905
2061-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36247
2061-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.65014
2061-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.904594
2061-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54949
2061-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.585754
2061-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.82559
2061-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67537
2061-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.360985
2061-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.341774
2061-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.951744
2061-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.0609
2061-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61202
2061-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15517
2061-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47341
2061-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78237
2061-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05581
2061-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.311134
2061-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72874
2061-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.784515
2061-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.076744
2061-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63356
2061-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64104
2061-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9252
2061-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53409
2061-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.897964
2061-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47666
2061-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.94605
2061-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15295
2061-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.84658
2061-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.379524
2061-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.051155
2061-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79528
