time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2073-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.550835
2073-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35652
2073-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44471
2073-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6201
2073-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4983
2073-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.21645
2073-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9982
2073-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49116
2073-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16033
2073-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.00855
2073-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80207
2073-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.694233
2073-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.102516
2073-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.769714
2073-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.9474
2073-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.6233
2073-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.59608
2073-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69682
2073-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40731
2073-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.527145
2073-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.063705
2073-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.77208
2073-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.73272
2073-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90672
2073-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33138
2073-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30658
2073-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.579254
2073-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.5532
2073-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.009346
2073-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.855484
2073-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.34134
2073-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.4875
2073-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.09672
2073-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3132
2073-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.87757
2073-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21719
2073-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.935776
2073-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22084
2073-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52503
2073-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.696365
2073-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.703415
2073-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32669
2073-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09145
2073-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.46384
2073-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.415924
2073-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.885414
2073-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.799484
2073-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.098816
2073-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28263
2073-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.559975
2073-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3622
2073-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93941
2073-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73502
2073-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.83942
2073-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.10096
2073-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.655216
2073-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.1575
2073-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.15576
2073-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.222275
2073-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.16679
2073-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01376
2073-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70727
2073-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.095055
2073-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.381065
2073-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.842224
2073-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69761
2073-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.79479
2073-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61285
2073-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10487
2073-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23274
2073-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47376
2073-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92792
2073-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.23863
2073-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.080734
2073-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73754
2073-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.635925
2073-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.79491
2073-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09095
2073-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8045
2073-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00398
2073-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61876
2073-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69498
