time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2025-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70843
2025-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66222
2025-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.04953
2025-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.24729
2025-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.198296
2025-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11187
2025-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17306
2025-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.66852
2025-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72968
2025-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44196
2025-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90948
2025-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84691
2025-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63585
2025-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64953
2025-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73333
2025-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3295
2025-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.819824
2025-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.650517
2025-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66087
2025-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.07346
2025-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.83535
2025-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.593185
2025-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20904
2025-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89911
2025-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62224
2025-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.625984
2025-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.43907
2025-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.451706
2025-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52586
2025-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.00909
2025-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62752
2025-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70758
2025-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.709885
2025-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09148
2025-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.26302
2025-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71473
2025-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69165
2025-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56879
2025-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02603
2025-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.13519
2025-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20421
2025-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13298
2025-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81156
2025-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72487
2025-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.122665
2025-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84587
2025-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20715
2025-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.03891
2025-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.41269
2025-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18507
2025-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95627
2025-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.883156
2025-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.16352
2025-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95794
2025-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53139
2025-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92268
2025-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.067856
2025-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07571
2025-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70492
2025-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.014656
2025-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48613
2025-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76686
2025-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.150536
2025-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57244
2025-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96397
2025-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.9592
2025-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.693985
2025-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77443
2025-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.22741
2025-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.1966
2025-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.222786
2025-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94925
2025-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40507
2025-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.048668
2025-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.315536
2025-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.121796
2025-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11408
2025-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00175
2025-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66381
2025-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.5391
2025-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15663
2025-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24576
