time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2067-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23611
2067-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72303
2067-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47569
2067-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.635376
2067-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.538635
2067-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.725914
2067-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.999542
2067-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.675705
2067-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.56478
2067-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.45284
2067-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23587
2067-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23922
2067-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53616
2067-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41689
2067-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96013
2067-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.36032
2067-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.040665
2067-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95553
2067-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.644585
2067-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08088
2067-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.478714
2067-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.896065
2067-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09178
2067-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36875
2067-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.365005
2067-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58156
2067-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00801
2067-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.058586
2067-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.111786
2067-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36486
2067-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57769
2067-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29849
2067-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45503
2067-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.4783
2067-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08204
2067-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04236
2067-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73347
2067-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63635
2067-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68687
2067-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40945
2067-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16821
2067-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24451
2067-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86148
2067-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06969
2067-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.183914
2067-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.38951
2067-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84292
2067-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.83748
2067-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.939445
2067-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07686
2067-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.52746
2067-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17534
2067-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30755
2067-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.936356
2067-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.329056
2067-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34648
2067-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8449
2067-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55785
2067-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16019
2067-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03318
2067-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.925476
2067-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94514
2067-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91395
2067-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66032
2067-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94923
2067-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85581
2067-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50435
2067-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.54712
2067-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.17614
2067-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.00372
2067-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.38622
2067-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04212
2067-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.062096
2067-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25757
2067-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37039
2067-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91994
2067-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93494
2067-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.196365
2067-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.18691
2067-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24434
2067-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24747
2067-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.42414
