time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2052-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86283
2052-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00541
2052-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99218
2052-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.10989
2052-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79974
2052-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22212
2052-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68806
2052-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9969
2052-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.370834
2052-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32188
2052-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86901
2052-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.14158
2052-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60937
2052-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83409
2052-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42261
2052-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24797
2052-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.511696
2052-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.79472
2052-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4423
2052-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.49277
2052-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15618
2052-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3249
2052-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.1563
2052-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.843315
2052-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26191
2052-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.31799
2052-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.300316
2052-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81346
2052-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40023
2052-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.531006
2052-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.28401
2052-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.94934
2052-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.65447
2052-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.94639
2052-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.85256
2052-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2673
2052-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.14593
2052-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62925
2052-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.560616
2052-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85429
2052-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.667885
2052-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.95383
2052-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.47282
2052-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.76027
2052-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02216
2052-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55496
2052-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23393
2052-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61809
2052-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1319
2052-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65196
2052-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8159
2052-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.50497
2052-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65681
2052-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58384
2052-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.28984
2052-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.12137
2052-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.58467
2052-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54309
2052-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47495
2052-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.840416
2052-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.355415
2052-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98167
2052-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.415184
2052-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.649666
2052-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82126
2052-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77103
2052-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.384094
2052-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8429
2052-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.43348
2052-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.99949
2052-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46867
2052-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36392
2052-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02876
2052-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.066444
2052-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.062874
2052-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.00753
2052-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47659
2052-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00004
2052-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65086
2052-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31051
2052-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15822
2052-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.29022
