time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2072-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64921
2072-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.074455
2072-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0459
2072-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03915
2072-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.514305
2072-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.69842
2072-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.49123
2072-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80338
2072-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94448
2072-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.523285
2072-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.141014
2072-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.45851
2072-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.406635
2072-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.84313
2072-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.552193
2072-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.39725
2072-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68694
2072-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.12287
2072-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.438324
2072-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14648
2072-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43262
2072-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.14696
2072-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86307
2072-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.969
2072-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47893
2072-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0417
2072-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98083
2072-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56206
2072-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69667
2072-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97627
2072-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.03398
2072-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9645
2072-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18983
2072-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.9561
2072-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30663
2072-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13195
2072-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96587
2072-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.55267
2072-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.881424
2072-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.15208
2072-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35874
2072-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.81686
2072-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85755
2072-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.09759
2072-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.530495
2072-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55083
2072-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86894
2072-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.93093
2072-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.245514
2072-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2648
2072-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30643
2072-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28618
2072-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62701
2072-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80156
2072-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.74887
2072-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.24056
2072-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6623
2072-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.245445
2072-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.21816
2072-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72644
2072-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.068115
2072-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.857605
2072-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86247
2072-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72699
2072-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83946
2072-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80338
2072-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.51588
2072-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32737
2072-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15491
2072-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19935
2072-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34528
2072-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.101524
2072-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.910774
2072-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16748
2072-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.966805
2072-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.075195
2072-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.593765
2072-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08589
2072-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47866
2072-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10448
2072-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94869
2072-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16819
