time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2020-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.767075
2020-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.99549
2020-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.357635
2020-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25093
2020-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29296
2020-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54196
2020-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.562775
2020-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10451
2020-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.413506
2020-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66135
2020-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.81808
2020-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.195015
2020-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48841
2020-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64501
2020-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92753
2020-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.709724
2020-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70861
2020-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56375
2020-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.56358
2020-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.327805
2020-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38739
2020-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56336
2020-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.1534
2020-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6288
2020-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11818
2020-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58856
2020-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64062
2020-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58167
2020-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78237
2020-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.293915
2020-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55017
2020-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.326866
2020-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.326385
2020-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06531
2020-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.897736
2020-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.414505
2020-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.246735
2020-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.23993
2020-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07999
2020-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40865
2020-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.380615
2020-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.808044
2020-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10569
2020-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.526
2020-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.93877
2020-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.16127
2020-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.977398
2020-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15801
2020-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.119606
2020-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54893
2020-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89027
2020-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.339966
2020-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.05102
2020-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.10684
2020-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07527
2020-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62634
2020-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28745
2020-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.1159
2020-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01692
2020-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61478
2020-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57598
2020-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33934
2020-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91935
2020-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12082
2020-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71517
2020-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.257935
2020-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42707
2020-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14763
2020-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.580536
2020-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38583
2020-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.758778
2020-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.399136
2020-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.686367
2020-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.19046
2020-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.36025
2020-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.23159
2020-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.061745
2020-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90477
2020-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.34978
2020-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61402
2020-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75601
2020-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49491
