time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2098-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42968
2098-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.91321
2098-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.822845
2098-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5582
2098-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.233086
2098-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23189
2098-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.62375
2098-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0981
2098-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83263
2098-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5232
2098-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.8158
2098-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.790245
2098-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87834
2098-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.162415
2098-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90233
2098-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.647385
2098-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.562004
2098-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.783226
2098-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21628
2098-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.342094
2098-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36889
2098-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.240715
2098-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53794
2098-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37948
2098-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7182
2098-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69363
2098-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35972
2098-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.38596
2098-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95972
2098-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2279
2098-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61444
2098-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23135
2098-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.171814
2098-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.155495
2098-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.37008
2098-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49786
2098-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40914
2098-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77239
2098-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.459915
2098-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42347
2098-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.728035
2098-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92612
2098-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24706
2098-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.113
2098-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.738785
2098-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44701
2098-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.54596
2098-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78095
2098-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65838
2098-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23546
2098-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.92863
2098-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4263
2098-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.727936
2098-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64169
2098-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45178
2098-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22284
2098-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05819
2098-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21243
2098-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60962
2098-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28893
2098-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.08063
2098-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.745926
2098-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.717995
2098-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.32861
2098-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.963684
2098-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26381
2098-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.17196
2098-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31042
2098-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.00711
2098-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03116
2098-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.350525
2098-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18673
2098-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40774
2098-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.871346
2098-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75271
2098-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.762726
2098-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.23942
2098-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.87567
2098-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.186104
2098-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2459
2098-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03726
2098-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75957
