time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2084-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.681396
2084-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.616478
2084-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.987965
2084-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.7949
2084-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.577343
2084-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.197533
2084-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.930077
2084-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60874
2084-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.38456
2084-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91517
2084-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.622345
2084-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53034
2084-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.88752
2084-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.689888
2084-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.614178
2084-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.22791
2084-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2243
2084-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.531803
2084-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.23116
2084-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.155197
2084-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.289047
2084-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.64407
2084-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.073845
2084-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.150753
2084-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.226723
2084-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15205
2084-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58141
2084-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.256927
2084-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.705997
2084-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.3679
2084-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06931
2084-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61493
2084-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.55347
2084-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.3976
2084-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98839
2084-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.226715
2084-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.46548
2084-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.024925
2084-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.81222
2084-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56459
2084-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36198
2084-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92428
2084-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.4577
2084-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.910652
2084-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.11473
2084-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.828926
2084-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.921936
2084-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04501
2084-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.80183
2084-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.05695
2084-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71212
2084-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.568016
2084-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.899628
2084-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00499
2084-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.53189
2084-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00569
2084-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.715256
2084-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.08331
2084-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.923744
2084-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.21987
2084-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.27252
2084-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.475914
2084-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.453804
2084-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04563
2084-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68633
2084-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83907
2084-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.04777
2084-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93709
2084-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2749
2084-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.705505
2084-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36165
2084-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73556
2084-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.12795
2084-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.63815
2084-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34752
2084-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.346634
2084-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38629
2084-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34059
2084-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.373726
2084-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.75869
2084-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55222
2084-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12279
