time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2094-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.08185
2094-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.88522
2094-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6524
2094-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.61017
2094-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4267
2094-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.76245
2094-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.76367
2094-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.49182
2094-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.69855
2094-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.25418
2094-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0855
2094-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.65558
2094-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.49664
2094-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.94574
2094-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.80515
2094-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.64465
2094-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.99304
2094-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.06897
2094-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.84808
2094-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.82324
2094-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.10913
2094-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.11285
2094-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3483
2094-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7337
2094-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7057
2094-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.733
2094-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9317
2094-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9793
2094-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.648
2094-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.22726
2094-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7893
2094-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.67133
2094-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7694
2094-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.88303
2094-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.75067
2094-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6396
2094-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.77405
2094-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.19348
2094-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.26678
2094-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.33972
2094-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87793
2094-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.99005
2094-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3426
2094-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85602
2094-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.47467
2094-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.32416
2094-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10834
2094-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.55664
2094-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.74838
2094-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22275
2094-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5438
2094-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.77145
2094-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96844
2094-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.74887
2094-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5923
2094-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.06305
2094-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56174
2094-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.44812
2094-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.77344
2094-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50476
2094-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1494
2094-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04727
2094-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91492
2094-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.70837
2094-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3937
2094-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53622
2094-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9676
2094-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.54718
2094-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.28168
2094-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.30426
2094-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.54266
2094-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0094
2094-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.28168
2094-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7256
2094-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88354
2094-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.88403
2094-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.91595
2094-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6261
2094-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.43723
2094-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.73294
2094-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.22498
2094-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7956
